일자,MACD,SIGNAL,OSC
202102231520,-13.8708862101048,38.54796240806596,-52.41884861817076
202102231530,-47.54008765332401,21.33035239578797,-68.87044004911198
202102240905,-121.24057211563922,-7.18383250649747,-114.05673960914176
202102240910,-177.6014579807961,-41.267357601357205,-136.3341003794389
202102240915,-251.64373086112028,-83.34263225330982,-168.30109860781045
202102240920,-298.8091158145253,-126.4359289655529,-172.37318684897238
202102240925,-324.37961267757055,-166.02466570795644,-158.3549469696141
202102240930,-396.55729981896,-212.13119253015716,-184.42610728880285
202102240935,-432.6331823392102,-256.2315904919678,-176.4015918472424
202102240940,-455.9674699851166,-296.17876639059756,-159.78870359451906
202102240945,-453.09869284176966,-327.562751680832,-125.53594116093768
202102240950,-461.64197350903123,-354.37859604647184,-107.26337746255939
202102240955,-479.02896578669606,-379.30866999451666,-99.7202957921794
202102241000,-487.1922336306161,-400.88538272173656,-86.30685090887954
202102241005,-472.0814920994162,-415.1246045972725,-56.95688750214373
202102241010,-430.9311220439413,-418.28590808660624,-12.645213957335045
202102241015,-393.7799076467054,-413.3847079986261,19.604800351920687
202102241020,-352.2081025474763,-401.14938690839614,48.94128436091984
202102241025,-323.60104040366423,-385.63971760744977,62.03867720378554
202102241030,-313.45475478781736,-371.2027250435233,57.74797025570592
202102241035,-301.9332517578732,-357.3488303863933,55.41557862852005
202102241040,-305.4200143212074,-346.9630671733561,41.54305285214866
202102241045,-280.7396144569211,-333.7183766300691,52.97876217314797
202102241050,-250.22659901388397,-317.0200211068321,66.7934220929481
202102241055,-231.44601313670864,-299.9052195128074,68.45920637609873
202102241100,-222.07152547637816,-284.33848070552153,62.26695522914338
202102241105,-220.1733197541762,-271.50544851525245,51.33212876107626
202102241110,-216.17702387775353,-260.4397635877527,44.26273970999915
202102241115,-202.60525903009693,-248.87286267622153,46.2676036461246
202102241120,-165.7315941605193,-232.24460897308109,66.51301481256178
202102241125,-126.97608357424906,-211.19090389331467,84.21482031906561
202102241130,-95.16505865824001,-187.98573484629975,92.82067618805974
202102241135,-69.15738889602653,-164.2200656562451,95.06267676021858
202102241140,-47.99289106072683,-140.97463073714147,92.98173967641463
202102241145,-38.84129998109711,-120.54796458593259,81.70666460483548
202102241150,-31.228614092702628,-102.6840944872866,71.45548039458397
202102241155,-40.862793364271056,-90.31983426268349,49.45704089841243
202102241200,-55.92247463557578,-83.44036233726194,27.517887701686163
202102241205,-51.129661105849664,-76.97822209097949,25.848560985129822
202102241210,-62.746349524357356,-74.13184757765507,11.38549805329771
202102241215,-79.10989344742848,-75.12745675160974,-3.982436695818734
202102241220,-91.028796595725,-78.30772472043279,-12.72107187529221
202102241225,-107.3068113518384,-84.10754204671392,-23.19926930512449
202102241230,-118.83737207129889,-91.05350805163091,-27.783864019667973
202102241235,-126.5170151184866,-98.14620946500204,-28.370805653484553
202102241240,-131.0920401256153,-104.7353755971247,-26.35666452849061
202102241245,-133.18253504429595,-110.42480748655895,-22.757727557737
202102241250,-141.27984547865344,-116.59581508497784,-24.6840303936756
202102241255,-153.99107336335874,-124.07486674065402,-29.91620662270472
202102241300,-162.19512856235087,-131.6989191049934,-30.49620945735748
202102241305,-158.79722162637336,-137.11857960926937,-21.678642017103982
202102241310,-154.32538888021372,-140.55994146345824,-13.765447416755478
202102241315,-165.0175382798916,-145.45146082674492,-19.566077453146676
202102241320,-171.51403666105762,-150.66397599360747,-20.85006066745015
202102241325,-190.60372585814912,-158.6519259665158,-31.95179989163333
202102241330,-187.4334968717303,-164.4082401475587,-23.025256724171612
202102241335,-198.76812092086766,-171.28021630222048,-27.48790461864718
202102241340,-205.38336060699658,-178.1008451631757,-27.28251544382087
202102241345,-216.2028975621506,-185.72125564297068,-30.481641919179935
202102241350,-238.17030802486988,-196.2110661193505,-41.95924190551938
202102241355,-260.6442585808545,-209.0977046116513,-51.54655396920322
202102241400,-283.2589576366154,-223.92995521664412,-59.32900241997126
202102241405,-305.72621236534906,-240.2892066463851,-65.43700571896395
202102241410,-351.7535348751553,-262.5820722921392,-89.17146258301614
202102241415,-375.8290321705863,-285.2314642678286,-90.5975679027577
202102241420,-358.4998174342909,-299.88513490112103,-58.614682533169855
202102241425,-348.81453731401416,-309.6710153836997,-39.14352193031448
202102241430,-361.1828843728872,-319.9733891815372,-41.209495191350015
202102241435,-366.7571405087947,-329.3301394469887,-37.42700106180598
202102241440,-366.9448666493554,-336.85308488746205,-30.091781761893344
202102241445,-362.91023765236605,-342.06451544044285,-20.845722211923203
202102241450,-363.5906823111145,-346.3697488145772,-17.220933496537327
202102241455,-352.00310268692556,-347.49641958904687,-4.5066830978786925
202102241500,-346.89029126982496,-347.3751939252025,0.48490265537753885
202102241505,-354.88577758098836,-348.87731065635967,-6.008466924628692
202102241510,-357.10576511730324,-350.5230015485484,-6.582763568754842
202102241515,-378.7071141544002,-356.15982406971875,-22.547290084681435
202102241520,-391.31549742670904,-363.1909587411168,-28.124538685592256
202102241530,-420.66604845285474,-374.6859766834644,-45.98007176939035
202102250905,-359.0954995593638,-371.56788125864426,12.472381699280447
202102250910,-298.7870011435589,-357.0117052356272,58.22470409206829
202102250915,-272.0633969585906,-340.0220435802199,67.95864662162927
202102250920,-240.04845468308486,-320.0273258007929,79.97887111770802
202102250925,-228.18434373011405,-301.6587293866571,73.47438565654306
202102250930,-208.311500747237,-282.9892836587731,74.6777829115361
202102250935,-182.39048130769515,-262.86952318855754,80.47904188086238
202102250940,-136.07184235868044,-237.50998702258212,101.43814466390168
202102250945,-66.32280224353599,-203.2725500667729,136.94974782323692
202102250950,36.94294488079322,-155.22945107725968,192.1723959580529
202102250955,85.51932288553508,-107.07969628470073,192.5990191702358
202102251000,106.64874356862856,-64.33400831403486,170.98275188266342
202102251005,114.01055471840664,-28.665095707546563,142.6756504259532
202102251010,94.54746596433688,-4.022583373169873,98.57004933750676
202102251015,94.17555920868472,15.617045143201047,78.55851406548368
202102251020,100.78816150316561,32.65126841519396,68.13689308797166
202102251025,88.86597627516312,43.89420998718779,44.97176628797533
202102251030,78.51251518455683,50.8178710266616,27.694644157895233
202102251035,61.52889164992666,52.96007515131461,8.568816498612051
202102251040,39.54424196724722,50.27690851450113,-10.732666547253913
202102251045,37.8235706549749,47.78624094259588,-9.96267028762098
202102251050,51.9988444626797,48.628761646612645,3.370082816067054
202102251055,38.58062485945993,46.6191342891821,-8.038509429722168
202102251100,11.67369354798575,39.63004614094283,-27.95635259295708
202102251105,6.414146867522504,32.98686628625877,-26.572719418736263
202102251110,-5.756884256683406,25.23811617767033,-30.995000434353738
202102251115,0.7274290705681778,20.3359787562499,-19.608549685681723
202102251120,13.776649722174625,19.024112949434844,-5.247463227260219
202102251125,15.866191261491622,18.3925286118462,-2.526337350354577
202102251130,17.322485159689677,18.178519921414896,-0.8560347617252191
202102251135,18.266048924269853,18.196025721985887,0.07002320228396641
202102251140,34.75156413670629,21.507133404929967,13.244430731776326
202102251145,39.2943288856186,25.064572501067694,14.229756384550903
202102251150,50.38288441384793,30.12823488362374,20.254649530224192
202102251155,34.5647112873703,31.015530164373054,3.549181122997247
202102251200,29.754863837428275,30.763396898984098,-1.0085330615558235
202102251205,17.670170093610068,28.144751537909293,-10.474581444299226
202102251210,31.93235966647626,28.902273163622688,3.030086502853571
202102251215,26.78812232708151,28.479442996314454,-1.6913206692329439
202102251220,30.429667177100782,28.86948783247172,1.5601793446290628
202102251225,40.913160524811246,31.278222370939623,9.634938153871623
202102251230,56.63768482259184,36.350114861270065,20.287569961321772
202102251235,92.24364904653339,47.52882169832273,44.71482734821066
202102251240,111.1116421103361,60.24538578072541,50.8662563296107
202102251245,116.65082024168805,71.52647267291793,45.12434756877012
202102251250,119.66127809113823,81.153433756562,38.507844334576234
202102251255,120.65623762455652,89.0539945301609,31.602243094395618
202102251300,128.03797244277666,96.85079011268405,31.18718233009261
202102251305,140.33946869701322,105.54852582954989,34.79094286746333
202102251310,148.3780829281459,114.11443724926909,34.2636456788768
202102251315,145.0080162097729,120.29315304136985,24.714863168403056
202102251320,140.71513754197804,124.37754994149148,16.337587600486557
202102251325,143.72538773056294,128.24711749930577,15.47827023125717
202102251330,128.49153374462912,128.29600074837043,0.19553299625869158
202102251335,107.11467909759085,124.05973641821451,-16.94505732062366
202102251340,89.14575105108088,117.07693934478779,-27.93118829370691
202102251345,74.05162507673958,108.47187649117815,-34.42025141443857
202102251350,53.404641762637766,97.45842954547007,-44.0537877828323
202102251355,36.61963042807474,85.29066972199101,-48.671039293916266
202102251400,15.074454819201492,71.2474267414331,-56.17297192223161
202102251405,5.9997507972002495,58.19789155258653,-52.198140755386284
202102251410,-9.155641251913039,44.72718499168662,-53.88282624359966
202102251415,-28.902394096643548,30.001269174020585,-58.90366327066413
202102251420,-36.066916763054905,16.787631986605483,-52.85454874966039
202102251425,-33.29191980070027,6.771721629144331,-40.0636414298446
202102251430,-30.738381784016383,-0.730299053487812,-30.00808273052857
202102251435,-12.433035682246555,-3.0708463792395606,-9.362189303006994
202102251440,2.050446712964913,-2.046587760798666,4.097034473763578
202102251445,29.32895347030717,4.228520485422502,25.10043298488467
202102251450,34.412353881663876,10.265287164670777,24.1470667169931
202102251455,38.00291142468632,15.812812016673885,22.190099408012433
202102251500,32.40573671994207,19.13139695732752,13.274339762614549
202102251505,43.60560569234076,24.02623870433017,19.57936698801059
202102251510,67.83791778532031,32.7885745205282,35.049343264792114
202102251515,102.00468175805872,46.631795968034304,55.37288579002442
202102251520,127.61106741467665,62.82765025736278,64.78341715731388
202102251530,130.26437734604406,76.31499567509903,53.94938167094503
202102260905,-44.639888403980876,52.12401885928304,-96.76390726326392
202102260910,-157.2328044371534,10.252654199995753,-167.48545863714915
202102260915,-243.65480070885678,-40.52883678177476,-203.125963927082
202102260920,-292.6332331073936,-90.94971604689853,-201.6835170604951
202102260925,-295.76296523607743,-131.9123658847343,-163.85059935134313
202102260930,-294.8445164453151,-164.49879599685045,-130.34572044846465
202102260935,-330.6509224759793,-197.72922129267621,-132.9217011833031
202102260940,-171.46048933788552,-192.4754749017181,21.014985563832568
202102260945,306.2124766744528,-92.73788458648391,398.9503612609367
202102260950,581.2415813658881,42.05800860399049,539.1835727618976
202102260955,710.3243091854965,175.71126872029168,534.6130404652049
202102261000,859.2030924152641,312.40963345928617,546.7934589559779
202102261005,1013.917773379726,452.71126144337416,561.2065119363518
202102261010,1043.8062809914409,570.9302653529875,472.8760156384534
202102261015,1071.2823905904515,671.0006904004803,400.2817001899713
202102261020,1104.5325346855243,757.707059257489,346.82547542803525
202102261025,1125.973160005742,831.3602794071396,294.6128805986025
202102261030,1082.0765199004381,881.5035275057993,200.57299239463885
202102261035,1123.1024967991252,929.8233213644645,193.27917543466071
202102261040,1182.332507226325,980.3251585368366,202.00734868948848
202102261045,1207.2867033476068,1025.7174674989906,181.56923584861624
202102261050,1189.147834743504,1058.4035409478934,130.7442937956107
202102261055,1217.225384016725,1090.1679095616596,127.0574744550654
202102261100,1193.4431176750368,1110.8229511843351,82.62016649070165
202102261105,1145.2553805962234,1117.7094370667128,27.545943529510623
202102261110,1086.4729041886458,1111.4621304910993,-24.989226302453517
202102261115,1020.059591855781,1093.1816227640356,-73.1220309082546
202102261120,908.5385113459197,1056.2530004804125,-147.71448913449285
202102261125,826.7651461447822,1010.3554296132864,-183.59028346850425
202102261130,721.3670378402458,952.5577512586783,-231.19071341843255
202102261135,614.615049421147,884.969210891172,-270.354161470025
202102261140,523.973291549526,812.7700270228428,-288.79673547331674
202102261145,399.12321582048025,730.0406647823703,-330.91744896189005
202102261150,256.87175231971196,635.4068822898387,-378.5351299701267
202102261155,134.51665410891292,535.2288366536535,-400.7121825447406
202102261200,-18.719011487686657,424.43926702538545,-443.1582785130721
