일자,MACD,SIGNAL,OSC
202101141255,19.609120122389868,66.755009855596,-47.14588973320613
202101141300,-10.781048617092893,51.24779816105822,-62.02884677815111
202101141305,-34.468148927378934,34.10460874337079,-68.57275767074972
202101141310,-12.747579097165726,24.734171175263484,-37.48175027242921
202101141315,-35.47080696129706,12.693175547951375,-48.163982509248434
202101141320,-92.7557198809809,-8.396603537835082,-84.35911634314583
202101141325,-176.4660565572558,-42.01049414171923,-134.45556241553658
202101141330,-200.15402909216937,-73.63920113180926,-126.51482796036011
202101141335,-216.43202433642,-102.1977657727314,-114.2342585636886
202101141340,-306.49105737014906,-143.05642409221494,-163.43463327793413
202101141345,-373.5573532527196,-189.1566099243159,-184.40074332840373
202101141350,-421.8451081094099,-235.6943095613347,-186.15079854807522
202101141355,-414.98400313261664,-271.55224827559107,-143.43175485702557
202101141400,-325.10725133446977,-282.2632488873668,-42.84400244710298
202101141405,-290.8721067481092,-283.9850204595153,-6.887086288593935
202101141410,-300.62095806363504,-287.3122079803392,-13.30875008329582
202101141415,-264.9470272360486,-282.8391718314811,17.892144595432512
202101141420,-313.75010676158126,-289.02135881750115,-24.728747944080112
202101141425,-388.296677822771,-308.8764226185551,-79.42025520421589
202101141430,-442.27707762486534,-335.5565536198172,-106.72052400504816
202101141435,-399.75713926326716,-348.3966707485072,-51.36046851475999
202101141440,-282.11608055530814,-335.1405527098674,53.02447215455925
202101141445,-226.61820173216984,-313.4360825143279,86.81788078215806
202101141450,-180.55441403051373,-286.85974881756505,106.30533478705132
202101141455,-182.2929915972054,-265.94639737349314,83.65340577628774
202101141500,-61.91959235066315,-225.14103636892713,163.22144401826398
202101141505,-6.790352572279517,-181.4708996095976,174.6805470373181
202101141510,-43.292625081317965,-153.83524470394167,110.5426196226237
202101141515,-71.39790838520275,-137.34777744019388,65.94986905499113
202101141520,-12.831986091798171,-112.44461917051474,99.61263307871657
202101141530,-46.57285055035027,-99.27026544648184,52.697414896131576
202101150905,206.7250231707003,-38.07120772304541,244.7962308937457
202101150910,323.0498527450836,34.1530043705804,288.89684837450324
202101150915,330.7339801581693,93.46919952809819,237.2647806300711
202101150920,332.985259696492,141.37241156177694,191.61284813471505
202101150925,291.0683389963815,171.31159704869785,119.75674194768365
202101150930,294.7964684877661,196.0085713365115,98.78789715125461
202101150935,214.5857839754317,199.72401386429553,14.861770111136167
202101150940,149.29723304440267,189.63865770031697,-40.341424655914295
202101150945,136.3298813686124,178.97690243397605,-42.647021065363646
202101150950,84.73061858705478,160.1276456645918,-75.39702707753702
202101150955,3.452214771474246,128.7925594859683,-125.34034471449405
202101151000,-179.92490747460397,67.04906609385384,-246.9739735684578
202101151005,-401.31809547398007,-26.624366219712954,-374.6937292542671
202101151010,-610.0869111945503,-143.3168752146804,-466.77003597986993
202101151015,-726.8136253779521,-260.0162252473348,-466.79740013061735
202101151020,-849.8694427537848,-377.9868687486248,-471.88257400516005
202101151025,-976.4816137149464,-497.6858177418891,-478.79579597305735
202101151030,-1024.6651480723522,-603.0816838079817,-421.5834642643705
202101151035,-1050.738684699114,-692.6130839862082,-358.1256007129058
202101151040,-1099.078479096701,-773.9061630083067,-325.17231608839415
202101151045,-1164.31246639858,-851.9874236863614,-312.32504271221865
202101151050,-1281.9252773456392,-937.974994418217,-343.9502829274222
202101151055,-1319.5771915937075,-1014.2954338533151,-305.28175774039244
202101151100,-1373.9246777812368,-1086.2212826388995,-287.7033951423373
202101151105,-1360.9613159307046,-1141.1692892972605,-219.79202663344404
202101151110,-1295.4092652964755,-1172.0172844971034,-123.39198079937205
202101151115,-1309.0604020896135,-1199.4259080156055,-109.63449407400799
202101151120,-1384.6097496957518,-1236.4626763516349,-148.14707334411696
202101151125,-1428.0218055159785,-1274.7745021845035,-153.247303331475
202101151130,-1405.8743073065416,-1300.9944632089112,-104.87984409763044
202101151135,-1252.8427995093516,-1291.3641304689993,38.521330959647685
202101151140,-1118.6689082208322,-1256.825086019366,138.1561777985337
202101151145,-1080.5706297672587,-1221.5741947689444,141.00356500168573
202101151150,-998.5213161096908,-1176.9636190370936,178.4423029274028
202101151155,-843.0864257385256,-1110.18818037738,267.10175463885435
202101151200,-751.5851705960231,-1038.4675784211086,286.88240782508547
202101151205,-591.559000092966,-949.0858627554801,357.5268626625141
202101151210,-499.3269975609728,-859.1340897165786,359.8070921556058
202101151215,-461.26116084720707,-779.5595039427043,318.2983430954972
202101151220,-426.1809621587163,-708.8837955859067,282.7028334271904
202101151225,-353.9536730191903,-637.8977710725634,283.94409805337307
202101151230,-412.9898006389849,-592.9161769858476,179.92637634686275
202101151235,-374.764660732646,-549.2858737352074,174.52121300256135
202101151240,-420.31744672363857,-523.4921883328936,103.17474160925508
202101151245,-371.44492923252983,-493.0827365128209,121.63780728029104
202101151250,-408.6935844263062,-476.2049060955179,67.51132166921172
202101151255,-433.21952699212125,-467.6078302748386,34.388303282717345
202101151300,-447.49803439277457,-463.5858710984258,16.087836705651227
202101151305,-453.58520646573743,-461.5857381718881,8.000531706150696
202101151310,-453.18529619282344,-459.90564977607517,6.720353583251722
202101151315,-527.4795511505217,-473.42043005096446,-54.059121099557274
202101151320,-619.562177671236,-502.64877957501875,-116.91339809621724
202101151325,-684.6461479918216,-539.0482532583793,-145.59789473344233
202101151330,-648.063547553611,-560.8513121174257,-87.21223543618532
202101151335,-651.9026663264958,-579.0615829592397,-72.84108336725615
202101151340,-647.4814327004133,-592.7455529074743,-54.73587979293893
202101151345,-556.8667176633608,-585.5697858586516,28.703068195290825
202101151350,-559.2983031168114,-580.3154893102835,21.01718619347207
202101151355,-554.8296215989976,-575.2183157680263,20.388694169028668
202101151400,-584.8917130411719,-577.1529952226554,-7.738717818516534
202101151405,-641.6652409455273,-590.0554443672297,-51.60979657829762
202101151410,-678.833500802808,-607.8110556543454,-71.02244514846257
202101151415,-620.4458582316875,-610.3380161698138,-10.107842061873612
202101151420,-607.5159860380809,-609.7736101434673,2.2576241053864123
202101151425,-590.462485190772,-605.9113851529282,15.448899962156247
202101151430,-610.2586029293016,-606.7808287082029,-3.4777742210986844
202101151435,-539.041788018716,-593.2330205703055,54.19123255158945
202101151440,-556.8742915728362,-585.9612747708117,29.086983197975428
202101151445,-524.6134406073252,-573.6917079381144,49.07826733078923
202101151450,-533.2453842599061,-565.6024432024727,32.357058942566596
202101151455,-533.9314326001331,-559.2682410820048,25.336808481871685
202101151500,-528.3842461704044,-553.0914420996847,24.707195929280374
202101151505,-478.13064715941437,-538.0992831116307,59.968635952216346
202101151510,-473.1954268840491,-525.1185118661144,51.92308498206535
202101151515,-543.708340606885,-528.8364776142686,-14.871862992616457
202101151520,-473.0992748272838,-517.6890370568716,44.58976222958779
202101151530,-452.27337685378734,-504.6059050162547,52.33252816246738
202101180905,-1029.093275856285,-609.5033791842608,-419.5898966720241
202101180910,-1389.518059680413,-765.5063152834912,-624.0117443969218
202101180915,-1656.0671859279973,-943.6184894123924,-712.448696515605
202101180920,-1925.8014906983008,-1140.055089669574,-785.7464010287267
202101180925,-1915.755131293903,-1295.19509799444,-620.5600332994632
202101180930,-1846.1660447941977,-1405.3892873543914,-440.77675743980626
202101180935,-1770.6057514420827,-1478.4325801719297,-292.17317127015303
202101180940,-1810.8863677452318,-1544.92333768659,-265.96303005864183
202101180945,-1821.808373478474,-1600.3003448449667,-221.50802863350737
202101180950,-1809.6041514919489,-1642.161106174363,-167.44304531758576
202101180955,-1739.53412969067,-1661.6357108776244,-77.89841881304551
202101181000,-1664.8122136960155,-1662.2710114413026,-2.541202254712971
202101181005,-1587.2971830597962,-1647.2762457650012,59.979062705205024
202101181010,-1508.4771769139334,-1619.5164319947876,111.03925508085422
202101181015,-1509.3050675185514,-1597.4741590995404,88.16909158098906
202101181020,-1492.7536420091637,-1576.530055681465,83.77641367230126
202101181025,-1542.546643196838,-1569.7333731845397,27.18672998770171
202101181030,-1524.093334803183,-1560.6053655082683,36.51203070508518
202101181035,-1492.2670295397402,-1546.9376983145626,54.67066877482239
202101181040,-1490.2120378998225,-1535.5925662316145,45.38052833179199
202101181045,-1471.6195283483248,-1522.7979586549566,51.17843030663175
202101181050,-1360.5100746729877,-1490.3403818585628,129.83030718557507
202101181055,-1257.9541200877284,-1443.8631295043958,185.90900941666746
202101181100,-1163.2683537307894,-1387.7441743496745,224.4758206188851
202101181105,-1115.7137692205724,-1333.338093323854,217.62432410328165
202101181110,-1025.8551771487691,-1271.8415100888371,245.986332940068
202101181115,-983.6485289199045,-1214.2029138550506,230.55438493514612
202101181120,-979.2570121716708,-1167.2137335183747,187.95672134670394
202101181125,-964.6567410764401,-1126.7023350299878,162.04559395354772
202101181130,-942.2245430265903,-1089.8067766293084,147.58223360271813
202101181135,-953.797897340497,-1062.6050007715462,108.8071034310492
202101181140,-951.9958484714734,-1040.4831703115317,88.48732184005826
202101181145,-939.7350312837516,-1020.3335425059756,80.59851122222403
202101181150,-919.4197468057973,-1000.15078336594,80.73103656014268
202101181155,-893.0254954706179,-978.7257257868756,85.70023031625772
202101181200,-862.1693100031698,-955.4144426301344,93.24513262696462
202101181205,-868.0549845229834,-937.9425510087042,69.88756648572075
202101181210,-822.8878635966685,-914.931613526297,92.04374992962858
202101181215,-818.008918556443,-895.5470745323262,77.53815597588323
202101181220,-804.8643443105393,-877.4105284879688,72.5461841774295
202101181225,-745.5076055788086,-851.0299439061367,105.52233832732816
202101181230,-730.3932649134076,-826.9026081075909,96.50934319418332
202101181235,-710.2279750482994,-803.5676814957326,93.33970644743317
202101181240,-646.4491527887876,-772.1439757543436,125.694822965556
202101181245,-589.1130481377477,-735.5377902310245,146.4247420932768
202101181250,-537.4780596147175,-695.925844107763,158.44778449304556
202101181255,-570.6702702064649,-670.8747293275035,100.20445912103855
202101181300,-550.2861586164217,-646.7570151852872,96.47085656886543
202101181305,-528.0446334832814,-623.014538844886,94.96990536160467
202101181310,-544.4873743791832,-607.3091059517454,62.82173157256227
202101181315,-551.1648793616914,-596.0802606337346,44.91538127204319
202101181320,-550.1154615632258,-586.8873008196329,36.77183925640702
202101181325,-543.0241460622638,-578.114669868159,35.09052380589526
202101181330,-571.166002623504,-576.724936419228,5.558933795723988
202101181335,-586.705451466376,-578.7210394286576,-7.984412037718357
202101181340,-632.0801711984095,-589.3928657826079,-42.687305415801575
202101181345,-620.5409325701767,-595.6224791401216,-24.918453430055024
202101181350,-604.4285270059481,-597.3836887132869,-7.044838292661211
202101181355,-465.25865339289885,-570.9586816492093,105.70002825631047
202101181400,-430.69241448357934,-542.9054282160834,112.21301373250401
202101181405,-438.5884675947018,-522.0420360918071,83.45356849710527
202101181410,-479.6627147034742,-513.5661718141405,33.903457110666295
202101181415,-466.4911109886598,-504.15115964904436,37.660048660384575
202101181420,-450.85534043161897,-493.49199580555927,42.6366553739403
202101181425,-553.125259904773,-505.418648625402,-47.706611279370975
202101181430,-626.9478434246848,-529.7244875852585,-97.22335583942629
202101181435,-557.9832254596986,-535.3762351601465,-22.60699029955208
202101181440,-457.7062942853081,-519.8422469851788,62.1359526998707
202101181445,-453.69780069525586,-506.6133577271942,52.91555703193836
202101181450,-445.38689773215447,-494.36806572818625,48.981167996031786
202101181455,-393.9138324735686,-474.2772190772627,80.3633866036941
202101181500,-349.0968858182314,-449.24115242545645,100.14426660722506
202101181505,-270.1195414492977,-413.4168302302247,143.29728878092703
202101181510,-284.93649909249507,-387.7207640026788,102.78426491018371
202101181515,-293.29808699991554,-368.83622860212614,75.5381416022106
202101181520,-296.5067602948984,-354.3703349406806,57.863574645782194
202101181530,-215.86960392724723,-326.67018873799395,110.80058481074673
202101190905,128.9699870038312,-235.54215358962892,364.5121405934601
202101190910,317.90163246839074,-124.85339637802498,442.7550288464157
202101190915,542.0742705677403,8.532137011128086,533.5421335566123
202101190920,831.1887389296899,173.06345739484044,658.1252815348494
202101190925,1008.3446473166114,340.11969537919464,668.2249519374168
202101190930,1175.5369442315423,507.2031451496642,668.3337990818782
202101190935,1333.017667521257,672.3660496239827,660.6516178972743
202101190940,1441.2089160528267,826.1346229097514,615.0742931430752
202101190945,1429.7780262578744,946.8633035793761,482.9147226784984
202101190950,1564.0725937830866,1070.3051616201183,493.76743216296836
202101190955,1611.5789063024567,1178.559910556586,433.0189957458708
202101191000,1550.6613003697712,1252.980188519223,297.6811118505482
202101191005,1445.3764375977335,1291.4594383349252,153.9169992628083
202101191010,1306.5307310088538,1294.473696869711,12.057034139142843
202101191015,1142.9732032710453,1264.1735981499778,-121.20039487893246
202101191020,1081.5765852055629,1227.6541955610949,-146.077610355532
202101191025,1100.9202424453688,1202.3074049379497,-101.38716249258096
202101191030,1023.7573500555591,1166.5973939614717,-142.84004390591258
202101191035,1071.293461715337,1147.5366075122447,-76.24314579690781
202101191040,1016.556301771081,1121.340546364012,-104.78424459293092
202101191045,1041.8584550708765,1105.4441281053848,-63.58567303450832
202101191050,1009.9230087380274,1086.3399042319134,-76.41689549388593
202101191055,933.507225899084,1055.7733685653475,-122.26614266626348
202101191100,942.771131356887,1033.1729211236554,-90.40178976676839
202101191105,939.2853463867214,1014.3954061762686,-75.11005978954722
202101191110,965.7362516506691,1004.6635752711487,-38.92732362047957
202101191115,1015.3403939326527,1006.7989390034495,8.541454929203155
202101191120,1042.6332074706443,1013.9657926968885,28.66741477375581
202101191125,1012.2485661403625,1013.6223473855832,-1.373781245220698
202101191130,976.907339273137,1006.2793457630939,-29.372006489956902
202101191135,898.1994568070513,984.6633679718855,-86.46391116483414
202101191140,866.1838855666574,960.9674714908399,-94.78358592418249
202101191145,791.3433794886805,927.0426530904081,-135.69927360172755
202101191150,723.6894971826696,886.3720219088603,-162.68252472619076
202101191155,662.4371449807077,841.5850465232298,-179.14790154252216
202101191200,646.7843089822563,802.6248990150351,-155.84059003277878
202101191205,587.2638897927827,759.5526971705847,-172.28880737780196
202101191210,533.9386167549528,714.4298810874583,-180.49126433250547
202101191215,486.0747861213167,668.7588620942299,-182.6840759729132
202101191220,522.8073998855543,639.5685696524948,-116.7611697669405
202101191225,545.6285941465758,620.780574551311,-75.15198040473524
202101191230,637.0625372953364,624.036967100116,13.025570195220325
202101191235,701.4388456050656,639.517342801106,61.921502803959584
202101191240,743.8825191172073,660.3903780643262,83.49214105288104
202101191245,688.8867360384902,666.089649659159,22.797086379331176
202101191250,677.8343505946104,668.4385898462493,9.395760748361113
202101191255,661.4504662656691,667.0409651301333,-5.590498864464166
202101191300,601.1901527172304,653.8708026475526,-52.68064993032226
202101191305,547.1264865158009,632.5219394212023,-85.39545290540138
202101191310,498.53385360568063,605.724322258098,-107.1904686524174
202101191315,454.78140498831635,575.5357388041417,-120.75433381582536
202101191320,415.31972695485456,543.4925364342843,-128.1728094794297
202101191325,419.55550938501256,518.7051310244299,-99.14962163941732
202101191330,418.09288297692547,498.58268141492897,-80.4897984380035
202101191335,491.9544391189702,497.2570329557372,-5.3025938367670165
202101191340,544.2168612916139,506.64899862291253,37.567862668701366
202101191345,539.0752620104467,513.1342513004194,25.9410107100274
202101191350,528.9036356561119,516.2881281715579,12.615507484553973
202101191355,514.9070208696066,516.0119067111676,-1.1048858415609857
202101191400,458.18708597001387,504.4469425629369,-46.25985659292303
202101191405,448.41292516863905,493.2401390840773,-44.82721391543828
202101191410,435.6449880716391,481.72110888158966,-46.07612080995057
202101191415,420.677003302495,469.51228776577074,-48.83528446327574
202101191420,404.1559097847785,456.4410121695723,-52.28510238479379
202101191425,386.6062677433947,442.47406328433675,-55.86779554094204
202101191430,328.56473887636093,419.6921984027416,-91.12745952638068
202101191435,239.46023917850107,383.6458065578935,-144.1855673793924
202101191440,127.03408996592043,332.3234632394989,-205.28937327357846
202101191445,-42.268837080628145,257.4050031754735,-299.67384025610164
202101191450,-214.31792423012666,163.06041769435348,-377.37834192448014
202101191455,-227.01372841582634,85.0455884723175,-312.0593168881438
202101191500,-314.14561228308594,5.2073483212368075,-319.35296060432273
202101191505,-338.94528639811324,-63.623178622633205,-275.32210777548005
202101191510,-394.3986460448941,-129.7782721070854,-264.6203739378087
202101191515,-433.35043897567084,-190.4927054808025,-242.85773349486834
202101191520,-458.9297589188791,-244.1801161684178,-214.74964275046128
202101191530,-513.6266077755718,-298.0694144898486,-215.55719328572314
202101200905,-271.42469040944707,-292.7404696737683,21.315779264321236
202101200910,-238.11635412072064,-281.8156465631588,43.69929244243815
202101200915,-209.3065025655087,-267.3138177636288,58.00731519812007
202101200920,-144.46338237193413,-242.74373068528985,98.28034831335572
202101200925,-171.78614139556885,-228.55221282734564,56.766071431776794
202101200930,-271.0072643753956,-237.04322313695565,-33.96404123843996
202101200935,-345.65620956616476,-258.76582042279745,-86.89038914336732
202101200940,-280.54462862364016,-263.121582062966,-17.423046560674152
202101200945,-385.8783514906536,-287.67293594850355,-98.20541554215004
202101200950,-503.8933383352705,-330.91701642585696,-172.97632190941357
202101200955,-550.7268085031537,-374.87897484131634,-175.8478336618374
202101201000,-621.0296491361223,-424.10910970027754,-196.92053943584477
202101201005,-788.6910809809342,-497.0255039564089,-291.6655770245253
202101201010,-911.0618201073958,-579.8327671866062,-331.2290529207895
202101201015,-1036.4398998206598,-671.1541937134169,-365.28570610724285
202101201020,-1162.7453480310505,-769.4724245769437,-393.27292345410683
202101201025,-1248.4519487881334,-865.2683294191817,-383.1836193689518
202101201030,-1341.2596622156561,-960.4665959784766,-380.7930662371796
202101201035,-1318.915168038162,-1032.1563103904136,-286.7588576477483
202101201040,-1326.264465556771,-1090.977941423685,-235.286524133086
202101201045,-1316.908337224566,-1136.1640205838612,-180.7443166407047
202101201050,-1254.6844949446386,-1159.8681154560168,-94.8163794886218
202101201055,-1191.635222560668,-1166.221536876947,-25.413685683720814
202101201100,-1128.657755905937,-1158.708780682745,30.051024776808163
202101201105,-1066.4542392287403,-1140.2578723919441,73.80363316320381
202101201110,-925.7938858295092,-1097.3650750794573,171.57118924994802
202101201115,-805.0395475727855,-1038.8999695781229,233.86042200533734
202101201120,-741.1432478266652,-979.3486252278313,238.20537740116617
202101201125,-602.8638876514742,-904.0516777125599,301.1877900610857
202101201130,-487.655113865796,-820.7723649432071,333.1172510774111
202101201135,-312.0624265536899,-719.0303772653036,406.96795071161375
202101201140,-210.81958120601485,-617.3882180534458,406.568636847431
202101201145,-168.9818011620664,-527.7069346751699,358.7251335131035
202101201150,-94.39115524542285,-441.0437787892205,346.65262354379763
202101201155,-114.6475875871256,-375.7645405488015,261.1169529616759
202101201200,-129.21148657181766,-326.45392975340474,197.24244318158708
202101201205,-139.14945316582453,-288.9930344358887,149.8435812700642
202101201210,-145.34986057522474,-260.2643996637559,114.91453908853117
202101201215,-188.43736084667034,-245.89899190033879,57.46163105366844
202101201220,-259.9339794542757,-248.70598941112615,-11.227990043149532
202101201225,-193.32951848348603,-237.63069522559812,44.30117674211209
202101201230,-178.82939073169837,-225.87043432681816,47.04104359511979
202101201235,-205.31698989216238,-221.759745439887,16.44275554772463
202101201240,-263.6156275262474,-230.13092185715908,-33.48470566908833
202101201245,-186.62891196855344,-221.43051987943795,34.80160791088451
202101201250,-164.07089935825206,-209.95859577520076,45.8876964169487
202101201255,-104.64144902984845,-188.8951664261303,84.25371739628184
202101201300,-17.001378840592224,-154.5164089090227,137.51503006843046
202101201305,-27.915838050248567,-129.19629473726786,101.2804566870193
202101201310,-76.0349632082507,-118.56402843146444,42.529065223213735
202101201315,-33.096557412238326,-101.47053422761921,68.37397681538089
202101201320,-38.96422743063886,-88.96927286822314,50.005045437584286
202101201325,-83.00340790167684,-87.77609987491388,4.772691973237045
202101201330,-76.67509165644879,-85.55589823122087,8.88080657477208
202101201335,-150.61529868189245,-98.56777832135518,-52.04752036053728
202101201340,-166.9432067652815,-112.24286401014044,-54.700342755141065
202101201345,-217.71928054268938,-133.33814731665024,-84.38113322603914
202101201350,-215.1339334390359,-149.69730454112738,-65.43662889790852
202101201355,-170.77066794823622,-153.91197722254915,-16.85869072568707
202101201400,-134.06701928231632,-149.94298563450258,15.875966352186254
202101201405,-183.55484987981617,-156.66535848356529,-26.88949139625089
202101201410,-180.34953368268907,-161.40219352339005,-18.947340159299017
202101201415,-175.78298072272446,-164.27835096325694,-11.50462975946752
202101201420,-90.4298924409668,-149.5086592587989,59.078766817832104
202101201425,17.35876524343621,-116.13517435835188,133.4939396017881
202101201430,101.61074758600444,-72.58598996948061,174.19673755548504
202101201435,166.4621782237664,-24.776356330831206,191.2385345545976
202101201440,215.37469877215335,23.25385468976571,192.12084408238763
202101201445,331.01414138107793,84.80591202802816,246.20822935304977
202101201450,457.72864323842805,159.39045827010813,298.3381849683199
202101201455,551.7901060241857,237.87038782092364,313.91971820326205
202101201500,659.082817824732,322.1128738216853,336.96994400304675
202101201505,655.8610641889973,388.8625118951477,266.99855229384957
202101201510,765.5208177314489,464.1941730624079,301.326644669041
202101201515,762.940615319123,523.9434615137509,238.99715380537214
202101201520,712.3385693798773,561.6224830869762,150.71608629290108
202101201530,744.3473531097407,598.1674570915291,146.1798960182116
202101210905,840.7149488740251,646.6769554480283,194.0379934259969
202101210910,1106.0660287591745,738.5547701102576,367.51125864891696
202101210915,1101.9272334696725,811.2292627821405,290.697970687532
202101210920,1086.1270122774295,866.2088126811983,219.91819959623115
202101210925,981.5983260181965,889.2867153485979,92.31161066959862
202101210930,888.516325945966,889.1326374680715,-0.6163115221055477
202101210935,765.5772509498056,864.4215601644183,-98.84430921461274
202101210940,580.7608559989603,807.6894193313267,-226.92856333236637
202101210945,389.4572889463161,724.0429932543245,-334.5857043080084
202101210950,275.023357050959,634.2390660136514,-359.21570896269236
202101210955,182.2329732919461,543.8378474693103,-361.6048741773642
202101211000,67.5711857508868,448.5845151256256,-381.0133293747388
202101211005,136.51056946371682,386.16972599324384,-249.65915652952702
202101211010,109.1951513531385,330.77481106522276,-221.57965971208426
202101211015,46.663753672735766,273.95259958672534,-227.28884591398958
202101211020,-2.8598627853789367,218.59010711230448,-221.44996989768342
202101211025,-41.62782596156467,166.54652049753065,-208.17434645909532
202101211030,-111.41323499177815,110.95456939966888,-222.36780439144704
202101211035,-164.81874651124235,55.79990621748663,-220.618652728729
202101211040,-85.12427551922156,27.61506987014499,-112.73934538936655
202101211045,-21.715510206238832,17.748953854868223,-39.46446406110705
202101211050,28.211192078364547,19.84140149956749,8.369790578797058
202101211055,-12.766020571289118,13.319917085396167,-26.085937656685285
202101211100,-44.72519264073344,1.7108951401702441,-46.436087780903684
202101211105,-29.368701326020528,-4.505024153067911,-24.863677172952617
202101211110,-17.002576206752565,-7.004534563804842,-9.998041642947722
202101211115,32.76578479784075,0.9495293085242764,31.816255489316475
202101211120,31.498651285248343,7.05935370386909,24.439297581379254
202101211125,-9.739116011362057,3.6996597608228603,-13.438775772184918
202101211130,-41.936920975800604,-5.427656386501833,-36.50926458929877
202101211135,-66.68520781717962,-17.67916667263739,-49.00604114454222
202101211140,-45.428905965643935,-23.2291145312387,-22.199791434405235
202101211145,11.628639997390565,-16.257563625512848,27.886203622903412
202101211150,96.08536529610865,6.211022158811453,89.87434313729719
202101211155,121.27413451543543,29.22364463013625,92.05048988529919
202101211200,219.39896356739337,67.25870841758768,152.14025514980568
202101211205,253.89107791217975,104.58518231650609,149.30589559567366
202101211210,198.24938883288996,123.31802361978286,74.9313652131071
202101211215,192.2822604792309,137.11087099167247,55.17138948755843
202101211220,225.3019489715807,154.74908658765412,70.5528623839266
202101211225,208.71849181922153,165.5429676339676,43.17552418525392
202101211230,153.46115653665038,163.12660541450416,-9.665448877853777
202101211235,68.53348750859732,144.20798183332278,-75.67449432472546
202101211240,41.09974695945857,123.58633485854993,-82.48658789909136
202101211245,-20.74833748169476,94.719400390501,-115.46773787219576
202101211250,-68.96836560533848,61.981847191333095,-130.95021279667156
202101211255,-145.84766552440124,20.415944648186226,-166.26361017258745
202101211300,-164.53261371707777,-16.57376702486657,-147.95884669221118
202101211305,-217.1828424866544,-56.695582117224134,-160.48726036943026
202101211310,-255.95800357405096,-96.5480664085895,-159.40993716546146
202101211315,-283.42050296079833,-133.92255371903127,-149.49794924176706
202101211320,-301.7068429024657,-167.47941155571817,-134.22743134674755
202101211325,-312.59549279516796,-196.50262780360814,-116.09286499155982
202101211330,-317.56414450262673,-220.71493114341186,-96.84921335921487
202101211335,-317.8379981822218,-240.13954455117386,-77.69845363104793
202101211340,-274.544430572947,-247.02052175552848,-27.523908817418544
202101211345,-197.61021742533194,-237.13846088948918,39.52824346415724
202101211350,-135.0821562135825,-216.72719995430785,81.64504374072536
202101211355,-124.43957656098064,-198.2696752756424,73.83009871466177
202101211400,-74.7972184108221,-173.57518390267836,98.77796549185626
202101211405,-74.93728289811406,-153.8476037017655,78.91032080365144
202101211410,-74.19303390214918,-137.91668974184225,63.723655839693066
202101211415,-72.76442817709176,-124.88623742889214,52.121809251800386
202101211420,-150.5880057067261,-130.02659108445894,-20.561414622267165
202101211425,-169.95875156944385,-138.01302318145594,-31.945728387987913
202101211430,-183.1984099909896,-147.05010054336267,-36.14830944762693
202101211435,-151.59759069175925,-147.959598573042,-3.63799211871725
202101211440,-204.88358593377052,-159.3443960451877,-45.539189888582825
202101211445,-244.29701712413225,-176.33492026097662,-67.96209686315564
202101211450,-312.2785143003566,-203.52363906885262,-108.754875231504
202101211455,-322.09560166858137,-227.23803158879838,-94.85757007978299
202101211500,-326.1164467387134,-247.0137146187814,-79.10273211993203
202101211505,-365.4362946227775,-270.6982306195806,-94.73806400319688
202101211510,-392.0779270718922,-294.9741699100429,-97.10375716184927
202101211515,-408.4828764029662,-317.67591120862755,-90.80696519433866
202101211520,-376.79464153246954,-329.49965727339594,-47.2949842590736
202101211530,-347.6737208614941,-333.1344699910156,-14.539250870478497
202101220905,-360.7821309242281,-338.66400217765806,-22.11812874657005
202101220910,-446.7128552648355,-360.2737727950936,-86.43908246974195
202101220915,-548.8327919389121,-397.9855766238573,-150.84721531505483
202101220920,-662.4728244677535,-450.8830261926365,-211.589798275117
202101220925,-783.8435300163692,-517.475126957383,-266.36840305898613
202101220930,-830.1158089502715,-580.0032633559607,-250.11254559431075
202101220935,-896.7950496084522,-643.361620606459,-253.4334290019932
202101220940,-938.8167333194287,-702.452643149053,-236.3640901703758
202101220945,-961.0409386962419,-754.1703022584908,-206.87063643775116
202101220950,-967.501031926542,-796.836448192101,-170.66458373444107
202101220955,-961.5367057460244,-829.7764997028856,-131.76020604313874
202101221000,-985.7921572484775,-860.979631212004,-124.8125260364734
202101221005,-953.6755775737693,-879.5188204843571,-74.15675708941217
202101221010,-917.6449174004374,-887.1440398675732,-30.50087753286425
202101221015,-918.8443156418507,-893.4840950224286,-25.36022061942208
202101221020,-869.4268149405252,-888.6726390060479,19.245824065522697
202101221025,-860.6874418560765,-883.0755995760536,22.38815771997713
202101221030,-844.0319507858367,-875.2668698180103,31.234919032173593
202101221035,-781.478139254672,-856.5091237053426,75.03098445067064
202101221040,-643.7909292030963,-813.9654848048933,170.174555601797
202101221045,-608.3517654396128,-772.8427409318372,164.49097549222438
202101221050,-613.5392950786045,-740.9820517611906,127.44275668258615
202101221055,-570.7256582421251,-706.9307730573776,136.2051148152525
202101221100,-530.6782144728932,-671.6802613404807,141.00204686758752
202101221105,-493.2543971098494,-635.9950884943544,142.740691384505
202101221110,-458.3126097501372,-600.4585927455109,142.14598299537374
202101221115,-465.5996696847724,-573.4868081333632,107.8871384485908
202101221120,-466.0029255346162,-551.9900316136138,85.98710607899761
202101221125,-461.00829207751667,-533.7936837063944,72.78539162887773
202101221130,-411.95542208035477,-509.4260313811865,97.47060930083171
202101221135,-368.8290376429213,-481.30663263353347,112.47759499061215
202101221140,-330.83737989113433,-451.2127820850536,120.37540219391929
202101221145,-297.3016095170751,-420.4305475714579,123.12893805438279
202101221150,-307.52513290470233,-397.8494646381068,90.32433173340445
