일자,MACD,SIGNAL,OSC
202101191050,172.04781288957747,282.3884131108979,-110.34060022132041
202101191055,119.81878850152134,249.87448818902257,-130.05569968750123
202101191100,117.4191963057383,223.3834298123657,-105.96423350662741
202101191105,114.20106343091174,201.5469565360749,-87.34589310516316
202101191110,150.26433752122102,191.29043273310413,-41.0260952118831
202101191115,216.69266522706312,196.3708792318959,20.321785995167204
202101191120,226.3821793529787,202.37313925611247,24.009040096866244
202101191125,271.27986501457053,216.1544844078041,55.12538060676644
202101191130,263.478566145277,225.61930075529867,37.85926538997833
202101191135,254.36383265913173,231.36820713606528,22.99562552306645
202101191140,244.3239265641896,233.95935102169014,10.364575542499466
202101191145,273.55962490501406,241.87940579835492,31.680219106659138
202101191150,253.46155807911418,244.1958362545068,9.265721824607397
202101191155,274.71279850805877,250.2992287052172,24.41356980284158
202101191200,288.23200057054055,257.88578307828186,30.34621749225869
202101191205,295.5392728352017,265.4164810296658,30.122791805535883
202101191210,218.1242950045562,255.95804382464388,-37.83374882008769
202101191215,194.8718275303545,243.740800565786,-48.86897303543151
202101191220,174.43332079095126,229.87930461081905,-55.44598381986779
202101191225,156.43240159864945,215.18992400838513,-58.757522409735685
202101191230,180.43245178589132,208.23842956388637,-27.805977777995054
202101191235,157.29365974699613,198.04947560050832,-40.75581585351219
202101191240,257.0305758447648,209.8456956493596,47.18488019540521
202101191245,292.356871068434,226.34793073317448,66.0089403352595
202101191250,236.93038588961645,228.46442176446288,8.465964125153562
202101191255,230.6910554972128,228.90974851101288,1.7813069861999224
202101191300,183.2876934462256,219.7853374980554,-36.49764405182981
202101191305,144.05955858065863,204.64018171457604,-60.58062313391741
202101191310,111.68356051128649,186.04885747391813,-74.36529696263165
202101191315,85.04500292973535,165.8480865650816,-80.80308363534624
202101191320,63.20516433530429,145.31950211912613,-82.11433778382184
202101191325,45.37389290849387,125.33038027699968,-79.9564873685058
202101191330,30.886442156333942,106.44159265286653,-75.55515049653259
202101191335,19.18389308093174,88.99005273847958,-69.80615965754784
202101191340,49.68264929729048,81.12857205024176,-31.445922752951276
202101191345,33.1254622953129,71.52795009925599,-38.40248780394309
202101191350,59.66184897700441,69.15472987480567,-9.492880897801257
202101191355,39.88651832618052,63.301087565080635,-23.414569238900114
202101191400,103.71055820572656,71.38298169320981,32.32757651251674
202101191405,112.6472212656954,79.63582960770694,33.01139165798847
202101191410,118.36515134100046,87.38169395436564,30.98345738663481
202101191415,121.49612047302071,94.20457925809666,27.291541214924052
202101191420,122.56458779329841,99.87658096513701,22.688006828161406
202101191425,161.89099851096398,112.2794644743024,49.61153403666158
202101191430,150.97133740929712,120.01783906130134,30.953498347995776
202101191435,140.69557629078918,124.15338650719892,16.54218978359026
202101191440,91.15535802084196,117.55378080992753,-26.398422789085572
202101191445,51.30298919942288,104.3036224878266,-53.00063328840372
202101191450,19.49497386412986,87.34189276308726,-67.8469188989574
202101191455,-45.534040701866616,60.76670607009648,-106.3007467719631
202101191500,-95.963792390874,29.42060637790238,-125.38439876877638
202101191505,-134.3806771342206,-3.3396503245222178,-131.0410268096984
202101191510,-123.06193239314598,-27.284106738246972,-95.777825654899
202101191515,-152.67759469123848,-52.36280432884527,-100.31479036239321
202101191520,-134.25479341832397,-68.74120214674102,-65.51359127158295
202101191530,-118.29100560145162,-78.65116283768313,-39.639842763768485
202101200905,134.8805205297249,-35.94482616420152,170.8253466939264
202101200910,291.81114048400195,29.606367165439174,262.2047733185628
202101200915,491.20907759366673,121.92690925108468,369.28216834258205
202101200920,562.0626285759499,209.95405311605774,352.1085754598922
202101200925,651.0554377093504,298.17433003471626,352.8811076746341
202101200930,673.4736734952603,373.23419872682507,300.23947476843523
202101200935,603.5908249116328,419.30552396378664,184.28530094784617
202101200940,621.7328572189144,459.7909906148122,161.94186660410224
202101200945,628.8614254685526,493.60507758556025,135.25634788299237
202101200950,587.3939342057856,512.3628489096053,75.03108529618032
202101200955,548.2112110317976,519.5325213340437,28.67868969775384
202101201000,551.1511149720172,525.8562400616385,25.29487491037878
202101201005,507.28749424175476,522.1424908976617,-14.854996655906916
202101201010,387.3682757864881,495.18764787542693,-107.81937208893885
202101201015,249.11397898208816,445.97291409675915,-196.858935114671
202101201020,177.84221961704316,392.34677520081596,-214.5045555837728
202101201025,119.97583014736301,337.8725861901254,-217.89675604276238
202101201030,33.38562950704363,276.97519485350904,-243.5895653464654
202101201035,44.935920976800844,230.5673400781674,-185.63141910136656
202101201040,-26.298875404172577,179.1940969816994,-205.49297238587198
202101201045,-2.0378312536049634,142.94771133463854,-144.9855425882435
202101201050,16.993332468380686,117.75683556138696,-100.76350309300628
202101201055,-8.175907720578834,92.57028690499381,-100.74619462557264
202101201100,-27.80222515956848,68.49578449208136,-96.29800965164983
202101201105,-42.86213511705864,46.22420057025336,-89.086335687312
202101201110,-14.286712603789056,34.12201793544487,-48.40873053923393
202101201115,8.264250477572205,28.950464443870338,-20.686213966298133
202101201120,25.838204453262733,28.32801244574882,-2.489807992486085
202101201125,79.19855922678835,38.502121801956726,40.69643742483162
202101201130,80.21651741996175,46.84500092555773,33.37151649440402
202101201135,119.9859545523068,61.47319165090754,58.512762901399256
202101201140,149.77698416248313,79.13395015322266,70.64303400926048
202101201145,131.52463432247168,89.61208698707246,41.912547335399225
202101201150,155.61154388575233,102.81197836680843,52.79956551894389
202101201155,92.93762352777412,100.83710739900157,-7.899483871227446
202101201200,122.54708622704493,105.17910316461024,17.36798306243469
202101201205,64.5767554503982,97.05863362176783,-32.48187817136963
202101201210,58.30852757181856,89.30861241177797,-31.000084839959413
202101201215,12.846998292894568,74.01628958800129,-61.16929129510672
202101201220,16.96862637018785,62.6067569444386,-45.63813057425075
202101201225,20.00444749777671,54.08629505510622,-34.08184755732951
202101201230,-17.73107096349122,39.72282185138673,-57.45389281487795
202101201235,-7.207832482003141,30.33669098470876,-37.5445234667119
202101201240,-78.65306919900468,8.538738947966074,-87.19180814697074
202101201245,-93.84631085250294,-11.938271012127728,-81.90803984037521
202101201250,-64.79433424651506,-22.5094836590052,-42.284850587509865
202101201255,-81.1804570282111,-34.24367833284638,-46.936778695364715
202101201300,-53.20741411324707,-38.03642548892652,-15.17098862432055
202101201305,-70.5708999876806,-44.54332038867734,-26.027579599003268
202101201310,-83.37054390655248,-52.308765092252365,-31.06177881430012
202101201315,-132.33470317168394,-68.31395270813869,-64.02075046354526
202101201320,-209.07488831478986,-96.46613982946891,-112.60874848532094
202101201325,-226.93030529795215,-122.55897292316556,-104.37133237478659
202101201330,-238.3334917628672,-145.7138766911059,-92.6196150717613
202101201335,-284.4376009104308,-173.45862153497086,-110.97897937545991
202101201340,-317.3175998048391,-202.2304171889445,-115.08718261589462
202101201345,-339.46212771578575,-229.67675929431275,-109.78536842147301
202101201350,-313.0572749085113,-246.35286241715247,-66.70441249135885
202101201355,-328.68814778135857,-262.8199194899937,-65.86822829136486
202101201400,-337.18882427395147,-277.6937004467853,-59.495123827166196
202101201405,-379.89233065109875,-298.13342648764797,-81.75890416345078
202101201410,-329.2481566656352,-304.3563725232454,-24.89178414238978
202101201415,-325.70359691446356,-308.62581740148903,-17.07777951297453
202101201420,-279.32875839812914,-302.76640560081705,23.437647202687913
202101201425,-199.92592185801186,-282.198308852256,82.27238699424413
202101201430,-95.55132431963284,-244.86891194573136,149.31758762609851
202101201435,-52.57349064349546,-206.40982768528417,153.8363370417887
202101201440,-58.1883105195011,-176.76552425212756,118.57721373262646
202101201445,-101.8103111571836,-161.77448163313878,59.96417047595517
202101201450,-134.82686081739666,-156.38495746999035,21.55809665259369
202101201455,-119.27199960171129,-148.96236589633455,29.69036629462326
202101201500,-105.72591745719546,-140.31507620850672,34.58915875131126
202101201505,-133.7940762618382,-139.010876219173,5.216799957334814
202101201510,-114.3740402682015,-134.0835090289787,19.709468760777213
202101201515,-97.85550448665163,-126.83790812051329,28.982403633861665
202101201520,-123.68450916507572,-126.20722832942577,2.5227191643500504
202101201530,-142.51139876594243,-129.4680624167291,-13.04333634921332
202101210905,-75.86566954992304,-118.74758384336789,42.88191429344485
202101210910,56.98629116977099,-83.60080884074011,140.5871000105111
202101210915,80.65108898523613,-50.75042927554487,131.401518260781
202101210920,98.2727842653112,-20.945786567373652,119.21857083268486
202101210925,150.84507789771305,13.412386325643695,137.43269157206936
202101210930,190.3151646137121,48.79294198325738,141.52222263045473
202101210935,139.29810817050748,66.8939752207074,72.40413294980007
202101210940,57.8539971888531,65.08597961433654,-7.231982425483437
202101210945,33.27124360279413,58.723032412028054,-25.451788809233925
202101210950,13.632092005718732,49.70484433076619,-36.07275232504746
202101210955,-41.79609904051176,31.404655656510602,-73.20075469702236
202101211000,-44.86039574009192,16.1516453771901,-61.01204111728202
202101211005,-6.86392853045254,11.548530595661571,-18.41245912611411
202101211010,-16.902435092342785,5.858337458060699,-22.760772550403484
202101211015,-64.46078142896295,-8.20548631934403,-56.25529510961891
202101211020,-100.9869982861128,-26.761788712697786,-74.22520957341501
202101211025,-88.56751578630065,-39.12293412741836,-49.444581658882285
202101211030,-77.82783558517986,-46.86391441897066,-30.963921166209197
202101211035,-108.41266921011265,-59.17366537719906,-49.239003832913596
202101211040,-91.25363379705232,-65.58965906116971,-25.663974735882604
202101211045,-76.77001763244334,-67.82573077542443,-8.94428685701891
202101211050,-24.661543228459777,-59.192893266031504,34.53135003757173
202101211055,-63.32685196347302,-60.019685005519804,-3.307166957953214
202101211100,-53.012471605296014,-58.618242325475045,5.605770720179031
202101211105,-84.21331352859852,-63.73725656609974,-20.47605696249878
202101211110,-107.69872171890165,-72.52954959666012,-35.169172122241534
202101211115,-164.75767432703287,-90.97517454273466,-73.78249978429821
202101211120,-207.5844015917828,-114.29701995254429,-93.28738163923852
202101211125,-238.7724710830662,-139.19211017864868,-99.58036090441752
202101211130,-220.60047457528708,-155.47378305797636,-65.12669151731072
202101211135,-163.96314996576984,-157.17165643953507,-6.791493526234774
202101211140,-117.72065176781325,-149.2814555051907,31.560803737377455
202101211145,-40.26318848716619,-127.47780210158581,87.21461361441962
202101211150,-19.004341888517956,-105.78311005897224,86.77876817045428
202101211155,-2.131976697113714,-85.05288338660054,82.92090668948683
202101211200,11.111408871045569,-65.82002493507132,76.93143380611689
202101211205,61.246694898844,-40.406680968288256,101.65337586713225
202101211210,59.94246948018554,-20.336850878593495,80.27932035877903
202101211215,58.23753538317396,-4.621973626240003,62.85950900941397
202101211220,56.23808518884471,7.550038136776941,48.688047052067766
202101211225,54.03067452162213,16.84616541374598,37.18450910787615
202101211230,51.68548753707728,23.81402983841224,27.87145769866504
202101211235,49.25908192197676,28.90304025512514,20.356041666851617
202101211240,46.79669482272584,32.48177116864528,14.314923654080559
202101211245,44.3341784934164,34.852252633599505,9.481925859816897
202101211250,41.899623779638205,36.261726862807244,5.637896916830961
202101211255,79.4007604138169,44.889533573009174,34.51122684080772
202101211300,67.99110096295772,49.509847050998886,18.48125391195883
202101211305,98.1631216101232,59.24050196282375,38.92261964729945
202101211310,80.79746118713228,63.55189380768546,17.245567379446825
202101211315,66.27111799319391,64.09573864478715,2.1753793484067643
202101211320,14.248813576370594,54.12635363110384,-39.877540054733245
202101211325,-26.671781776705757,37.96672654954192,-64.63850832624767
202101211330,21.343954419906368,34.642172123614806,-13.298217703708438
202101211335,58.7198850079003,39.457714700471904,19.2621703074284
202101211340,47.447809143704944,41.05573358911851,6.392075554586434
202101211345,38.07569490089372,40.45972585147355,-2.3840309505798274
202101211350,110.07103907075361,54.381988495329566,55.68905057542405
202101211355,125.3372370491852,68.57303820610069,56.764198843084515
202101211400,135.86958888926893,82.03234834273434,53.83724054653459
202101211405,142.5730601156829,94.14049069732405,48.43256941835884
202101211410,146.20030326896813,104.55245321165287,41.64785005731525
202101211415,147.37606011820026,113.11717459296236,34.2588855252379
202101211420,186.50377776223468,127.79449522681682,58.709282535417856
202101211425,175.14795793622034,137.26518776869753,37.88277016752281
202101211430,164.2549599763879,142.6631422102356,21.591817766152303
202101211435,193.73474835569505,152.8774634393275,40.85728491636755
202101211440,174.73760536676855,157.24949182481572,17.488113541952828
202101211445,117.97645225160522,149.39488391017363,-31.41843165856841
202101211450,72.1610023493995,133.9481075980188,-61.7871052486193
202101211455,35.44335923684412,114.24715792578385,-78.80379868893974
202101211500,6.272062106087105,92.6521387618445,-86.38007665575739
202101211505,-16.654419259692077,70.79082715753718,-87.44524641722926
202101211510,-34.42696825842722,49.7472680743443,-84.17423633277153
202101211515,-47.958999886963284,30.20601448208278,-78.16501436904606
202101211520,-18.128437773848418,20.539124030896538,-38.667561804744956
202101211530,5.449677132710349,17.5212346512593,-12.07155751854895
202101220905,-16.02558528672671,10.811870663662097,-26.837455950388808
202101220910,-72.55434546963079,-5.861372562996481,-66.69297290663431
202101220915,-155.90246988108265,-35.86959202661372,-120.03287785446894
202101220920,-219.42704063214478,-72.58108174771994,-146.84595888442485
202101220925,-306.58245030170656,-119.38135545851726,-187.2010948431893
202101220930,-331.4867461932299,-161.80243360545978,-169.68431258777014
202101220935,-307.33499230546295,-190.9089453454604,-116.42604696000254
202101220940,-245.0242450451915,-201.73200528540661,-43.29223975978488
202101220945,-273.1850641997298,-216.02261706827124,-57.16244713145858
202101220950,-292.135163945306,-231.2451264436782,-60.89003750162777
202101220955,-263.76689264687593,-237.74947968431775,-26.017412962558183
202101221000,-278.4211884370452,-245.88382143486325,-32.53736700218195
202101221005,-286.72958327621745,-254.05297380313408,-32.676609473083374
202101221010,-289.97143583366415,-261.23666620924007,-28.734769624424075
202101221015,-289.206831018746,-266.83069917114125,-22.376131847604768
202101221020,-325.19801720627584,-278.50416277816817,-46.69385442810767
202101221025,-309.80423980669,-284.76417818387256,-25.04006162281746
202101221030,-294.2130553505267,-286.6539536172034,-7.559101733323303
202101221035,-238.75884467575816,-277.0749318289144,38.31608715315622
202101221040,-192.59091500547947,-260.17812846422737,67.5872134587479
202101221045,-114.33865198738931,-231.01023316885977,116.67158118147046
202101221050,-91.61293421551818,-203.13077337819146,111.51783916267328
202101221055,-32.877822750771884,-169.08018325270754,136.20236050193566
202101221100,-26.371649121691007,-140.53847642650425,114.16682730481324
202101221105,18.912351859733462,-108.64831076925671,127.56066262899017
202101221110,54.1757446302654,-76.0834996893523,130.2592443196177
202101221115,41.30033161994652,-52.60673342749253,93.90706504743905
202101221120,30.742098274306045,-35.936967087132814,66.67906536143886
202101221125,62.005680715476046,-16.34843752661104,78.35411824208708
202101221130,85.7933230187773,4.079914582466628,81.71340843631067
202101221135,103.45266302258824,23.954464270490952,79.4981987520973
202101221140,155.99542042701796,50.362655501796354,105.63276492522161
202101221145,155.4976329754718,71.38965099653144,84.10798197894034
202101221150,113.44953587838972,79.8016279729031,33.64790790548662
202101221155,79.21299785784504,79.68390194989149,-0.4709040920464531
202101221200,131.25886695447844,89.99889495080888,41.25997200366956
202101221205,130.6536775919667,98.12985147904044,32.52382611292626
202101221210,88.80455569722108,96.26479232267657,-7.460236625455494
202101221215,55.00476440420607,88.01278673898247,-33.0080223347764
202101221220,27.896611517615383,75.98955169470905,-48.092940177093666
202101221225,6.340120093445876,62.059665374456415,-55.71954528101054
202101221230,29.264918891101843,55.5007160777855,-26.235797186683655
202101221235,46.892440240932046,53.779060910414806,-6.88662066948276
202101221240,60.16878955786524,55.05700663990489,5.111782917960348
202101221245,69.8848035291594,58.02256601775579,11.862237511403606
202101221250,36.81461728410795,53.780976271026226,-16.966358986918273
202101221255,10.485387407970848,45.12185849841515,-34.6364710904443
202101221300,-10.262418191952747,34.04500316034157,-44.30742135229432
202101221305,-66.28691069110937,13.978620390051383,-80.26553108116076
202101221310,-109.42533745609398,-10.702171179177693,-98.72316627691629
202101221315,-102.09019788500154,-28.97977652034246,-73.11042136465909
202101221320,-95.1798726041161,-42.21979573709719,-52.960076867018905
202101221325,-128.56716906376823,-59.4892704024314,-69.07789866133683
202101221330,-113.37411450580112,-70.26623922310534,-43.10787528269577
202101221335,-140.06475136771041,-84.22594165202636,-55.83880971568405
202101221340,-159.3800394918071,-99.25676121998251,-60.1232782718246
202101221345,-172.69680324154615,-113.94476962429523,-58.752033617250916
202101221350,-181.16211041594215,-127.38823778262461,-53.77387263331754
202101221355,-185.72994811194076,-139.05657984848784,-46.673368263452915
202101221400,-187.1921577243338,-148.68369542365704,-38.50846230067677
202101221405,-186.20451958333433,-156.1878602555925,-30.01665932774182
202101221410,-183.3087401898665,-161.61203624244732,-21.696703947419195
202101221415,-218.83701855463732,-173.05703270488533,-45.779985849751995
202101221420,-204.29265523867798,-179.30415721164385,-24.988498027034126
202101221425,-190.56937736732652,-181.5572012427804,-9.01217612454613
202101221430,-217.53183057504066,-188.75212710923245,-28.77970346580821
202101221435,-196.29122462011583,-190.25994661140913,-6.031278008706693
202101221440,-177.41278719536786,-187.69051472820087,10.277727532833012
202101221445,-200.48623038458754,-190.2496578594782,-10.236572525109352
202101221450,-216.27897099853726,-195.45552048729002,-20.823450511247245
202101221455,-266.07352309211274,-209.57912100825456,-56.494402083858176
202101221500,-262.16813201906916,-220.0969232104175,-42.071208808651676
202101221505,-296.0067215542076,-235.2788828791755,-60.7278386750321
202101221510,-319.14514102984685,-252.05213450930978,-67.09300652053707
202101221515,-333.6365506927541,-268.36901774599863,-65.26753294675547
202101221520,-301.3020534122188,-274.9556248792427,-26.34642853297612
202101221530,-352.3071959598019,-290.4259390953545,-61.88125686444738
202101250905,-308.48151338641765,-294.0370539535671,-14.444459432850522
202101250910,-230.74365366782877,-281.3783738964195,50.63472022859071
202101250915,-87.43628604024707,-242.589956325185,155.15367028493793
202101250920,25.837991001768387,-188.90436685979432,214.7423578615627
202101250925,154.17723380104871,-120.28804672762571,274.46528052867444
202101250930,292.85695697653864,-37.65904598679283,330.51600296333146
202101250935,398.17176052455034,49.5071153154758,348.66464520907454
202101250940,516.0318287114642,142.81205799467347,373.2197707167907
202101250945,642.3776732600672,242.72518104775224,399.652492212315
202101250950,773.9320794077066,348.96656071974314,424.9655186879635
202101250955,987.84015169536,476.7412789148665,511.0988727804935
202101251000,1104.2884687105252,602.2507168739983,502.0377518365269
202101251005,1143.052381258487,710.411049750896,432.64133150759096
202101251010,1160.3967300495133,800.4081858106194,359.98854423889384
202101251015,1120.875673061877,864.501683260871,256.373989801006
202101251020,1117.0244099170086,915.0062285920985,202.01818132491007
202101251025,1101.277415602177,952.2604659941142,149.01694960806276
202101251030,1036.5038170295593,969.1091362012032,67.39468082835606
202101251035,1013.8293017144897,978.0531693038605,35.7761324106292
202101251040,944.6247179010825,971.3674790233049,-26.74276112222242
202101251045,919.5256882136455,960.9991208613731,-41.47343264772758
202101251050,889.3822810429847,946.6757528976954,-57.293471854710674
202101251055,815.7442009971128,920.4894425175788,-104.74524152046604
202101251100,748.7543183287198,886.1424176798071,-137.38809935108725
202101251105,647.8505148896365,838.484037121773,-190.63352223213644
202101251110,601.2979564699635,791.0468209914111,-189.74886452144756
202101251115,557.9727559249732,744.4320079781235,-186.4592520531503
202101251120,557.5558864845952,707.0567836794178,-149.50089719482253
202101251125,550.8753661368974,675.8205001709136,-124.94513403401629
202101251130,579.2495981592219,656.5063197685753,-77.25672160935335
202101251135,594.8789868016902,644.1808531751983,-49.30186637350812
202101251140,600.3449866007431,635.4136798603073,-35.06869325956416
202101251145,557.8998868808849,619.9109212644228,-62.01103438353789
202101251150,558.1733855404891,607.563414119636,-49.39002857914693
202101251155,552.0267148545245,596.4560742666138,-44.4293594120893
202101251200,501.0340046036581,577.3716603340226,-76.33765573036453
202101251205,495.2587016480684,560.9490685968318,-65.69036694876343
202101251210,405.3178380601166,529.8228224894888,-124.50498442937214
202101251215,330.2323427925003,489.9047265500911,-159.6723837575908
202101251220,307.52738390429295,453.42925802093146,-145.9018741166385
202101251225,326.12005276506534,427.96741696975823,-101.8473642046929
202101251230,257.19841095778975,393.8136157673645,-136.61520480957478
202101251235,200.26893762208056,355.10468013830774,-154.83574251622719
202101251240,193.26984668817022,322.73771344828026,-129.46786676011004
202101251245,185.583723059739,295.306915370572,-109.72319231083304
202101251250,177.44691710514599,271.73491571748684,-94.28799861234086
202101251255,129.16369970931555,243.22067251585258,-114.05697280653703
202101251300,89.86301713756984,212.54914144019602,-122.68612430262618
202101251305,137.81988387322053,197.60328992680093,-59.78340605358039
202101251310,173.82233064479078,192.84709807039889,-19.024767425608104
202101251315,200.04849457528326,194.28737737137575,5.761117203907503
202101251320,178.43026409830782,191.11595471676216,-12.685690618454345
202101251325,159.45951071492163,184.78466591639406,-25.325155201472427
202101251330,182.665222329495,184.36077719901425,-1.695554869519242
202101251335,158.87864057646948,179.26434987450529,-20.385709298035806
202101251340,138.4318470027065,171.09784930014553,-32.666002297439036
202101251345,160.72074836795218,169.02242911370686,-8.30168074575468
202101251350,136.46594746189658,162.5111327833448,-26.04518532144823
202101251355,115.90773082652595,153.19045239198104,-37.28272156545509
202101251400,98.47998011988238,142.2483579375613,-43.768377817678925
202101251405,43.817440618993714,122.56217447384779,-78.74473385485408
202101251410,0.49132060413830914,98.1480036999059,-97.65668309576759
202101251415,-33.45924431466847,71.82655409699103,-105.2857984116595
202101251420,20.09469193770201,61.48018166513323,-41.38548972743122
202101251425,21.937864876905223,53.57171830748763,-31.633853430582406
202101251430,63.01798196739401,55.4609710394689,7.557010927925106
202101251435,54.59906536346534,55.28858990426819,-0.6895245408028501
202101251440,47.38083651009947,53.70703922543445,-6.326202715334979
202101251445,41.185576451098314,51.20274667056722,-10.017170219468909
202101251450,115.63446869602194,64.08909107565816,51.54537762036378
202101251455,132.75956126741949,77.82318511401043,54.93637615340906
202101251500,184.5497669998149,99.16850149117133,85.38126550864357
202101251505,183.13696787846857,115.96219476863078,67.17477310983779
202101251510,219.82908289303305,136.73557239351123,83.09351049952181
202101251515,246.07129171761335,158.60271625833167,87.46857545928168
202101251520,263.82719559196266,179.64761212505786,84.1795834669048
202101251530,274.7319385636947,198.66447741278523,76.06746115090948
202101260905,40.82845298812026,167.09727252785223,-126.26881953973196
202101260910,-222.66662491852185,89.14449303857741,-311.81111795709927
202101260915,-346.7990463562892,1.9557851596040763,-348.7548315158933
202101260920,-479.98770649862126,-94.432913172041,-385.55479332658024
202101260925,-618.7538908665592,-199.29710871094466,-419.4567821556146
202101260930,-720.4225094925205,-303.52218886725984,-416.90032062526063
202101260935,-871.639546769351,-417.1456604476781,-454.4938863216729
202101260940,-900.4091395444411,-513.7983562670307,-386.6107832774104
202101260945,-912.6883459688688,-593.5763542073984,-319.11199176147045
202101260950,-951.793839937076,-665.2198513533339,-286.5739885837421
202101260955,-931.6993541294069,-718.5157519085485,-213.18360222085835
202101261000,-945.2241945464339,-763.8574404361256,-181.3667541103083
202101261005,-945.0487937956932,-800.095711108039,-144.95308268765416
202101261010,-934.1415847312019,-826.9048858326717,-107.23669889853022
202101261015,-914.9505624188023,-844.5140211498978,-70.43654126890453
202101261020,-969.2601539128373,-869.4632477024857,-99.79690621035161
202101261025,-960.8786640131584,-887.7463309646203,-73.13233304853816
202101261030,-943.3617854420299,-898.8694218601022,-44.49236358192775
202101261035,-918.8871736220026,-902.8729722124823,-16.014201409520297
202101261040,-889.240259248807,-900.1464296197472,10.906170370940231
202101261045,-895.7648675404635,-899.2701172038904,3.50524966342698
202101261050,-890.6685934950074,-897.5498124621138,6.881218967106406
202101261055,-796.7536369808222,-877.3905773658555,80.63694038503331
202101261100,-753.979769204976,-852.7084157336797,98.72864652870362
202101261105,-711.8751175947837,-824.5417561059005,112.66663851111684
202101261110,-670.7746057338518,-793.7883260314908,123.013720297639
202101261115,-670.8152348372969,-769.193707792652,98.37847295535516
202101261120,-623.3164088090998,-740.0182479959416,116.70183918684177
202101261125,-578.9989079743536,-707.814379991624,128.8154720172704
202101261130,-537.6789411326172,-673.7872922198227,136.1083510872055
202101261135,-499.17835239756096,-638.8655042553703,139.68715185780934
202101261140,-463.32543128151156,-603.7574896605986,140.43205837908704
202101261145,-390.06943403922196,-561.0198785363233,170.95044449710133
202101261150,-368.11593837602413,-522.4390905042635,154.32315212823937
202101261155,-346.7208527324692,-487.29544294990467,140.57459021743546
202101261200,-326.0070864563895,-455.03777165120164,129.03068519481212
202101261205,-306.06317172206764,-425.2428516653748,119.17967994330718
202101261210,-247.06365822114458,-389.6070129765288,142.5433547553842
202101261215,-237.9094677777175,-359.2675039367665,121.35803615904899
202101261220,-228.02616224194935,-333.01923559780306,104.99307335585371
202101261225,-177.7982030644489,-301.9750290911322,124.17682602668333
202101261230,-216.1917028192256,-284.8183638367509,68.6266610175253
202101261235,-203.9223171249032,-268.6391544943814,64.71683736947818
202101261240,-191.98564950541186,-253.30845349658748,61.32280399117562
202101261245,-220.33172872653813,-246.7131085425776,26.38137981603947
202101261250,-200.14325257527526,-237.39913734911713,37.25588477384187
202101261255,-182.0452356182941,-226.32835700295252,44.283121384658415
202101261300,-205.6773279099143,-222.19815118434488,16.52082327443057
202101261305,-221.84859876050905,-222.1282406995777,0.27964193906865376
202101261310,-271.8762485863408,-232.0778422769303,-39.798406309410495
202101261315,-307.9733959018922,-247.25695300192268,-60.716442899969536
202101261320,-332.74496834681486,-264.35455607090114,-68.39041227591372
202101261325,-308.4748901387502,-273.17862288447094,-35.29626725427926
202101261330,-285.9444882362732,-275.7317959548314,-10.212692281441775
202101261335,-344.8059170792112,-289.54662017970736,-55.25929689950385
202101261340,-386.9930089979898,-309.03589794336386,-77.95711105462595
202101261345,-375.7493572648673,-322.3785898076645,-53.37076745720276
202101261350,-362.6581844566972,-330.43450873747105,-32.22367571922615
202101261355,-388.1547506673087,-341.9785571234386,-46.17619354387011
202101261400,-363.82123700705415,-346.3470931001617,-17.474143906892436
202101261405,-380.4964472503634,-353.1769639302021,-27.31948332016134
202101261410,-349.3388889253256,-352.4093489292268,3.0704600039011893
202101261415,-320.9466265461524,-346.1168044526119,25.170177906459514
202101261420,-255.15842523431638,-327.92512860895283,72.76670337463645
202101261425,-240.59321423232905,-310.45874573362806,69.86553150129902
202101261430,-226.4399211198761,-293.65498081087765,67.21505969100156
202101261435,-172.88460690219654,-269.50090602914145,96.61629912694491
202101261440,-128.9551201857539,-241.39174886046393,112.43662867471002
202101261445,-132.95389702972898,-219.70417849431695,86.75028146458797
202101261450,-134.57169772482303,-202.67768234041816,68.10598461559513
202101261455,-134.3056247910572,-189.00327083054597,54.697646039488774
202101261500,-132.5666146601434,-177.71593959646546,45.149324936322074
202101261505,-89.80737179791322,-160.13422603675502,70.3268542388418
202101261510,-55.28309466314386,-139.1639997620328,83.88090509888895
202101261515,-27.604152809260995,-116.85203037147843,89.24787756221744
202101261520,-5.6037949145102175,-94.6023832800848,88.99858836557458
202101261530,-28.189226251502987,-81.31975187436844,53.13052562286545
202101270905,-45.56312001978222,-74.16842550345119,28.60530548366897
202101270910,-138.42798698901606,-87.02033780056416,-51.4076491884519
202101270915,-209.6078344778507,-111.53783713602147,-98.06999734182924
202101270920,-223.10078810041887,-133.85042732890093,-89.25036077151793
202101270925,-231.129731387613,-153.30628814064335,-77.82344324696965
202101270930,-115.12813730906055,-145.6706579743268,30.542520665266238
202101270935,16.954343946898007,-113.14565759008183,130.10000153697985
202101270940,80.3585176494671,-74.44482254217203,154.80334019163914
202101270945,129.1183857338183,-33.732180886973964,162.85056662079225
202101270950,245.62120676020277,22.13849664246139,223.48271011774136
202101270955,373.9852835556958,92.50785402510827,281.47742953058753
202101271000,510.1795285258704,176.0421889252607,334.1373396006097
202101271005,571.1843697016593,255.07062508054042,316.1137446211189
202101271010,612.4709618513152,326.5506924346954,285.9202694166198
202101271015,597.9522410357895,380.83100215491424,217.12123888087524
202101271020,619.6489442027087,428.59459056447315,191.0543536382355
202101271025,589.7002193995431,460.8157163314871,128.884503068056
202101271030,639.2879681218619,496.5101666895621,142.77780143229984
